('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.318us       2527.552us                1        732.318us       2527.552us
_th_get_device                13.520us         13.088us                1         13.520us         13.088us
convolution                  681.146us       2482.624us                1        681.146us       2482.624us
_th_get_device                 6.969us          6.784us                1          6.969us          6.784us
_convolution                 640.736us       2448.064us                1        640.736us       2448.064us
_th_get_device                 7.622us          6.752us                1          7.622us          6.752us
tensor                        32.586us         28.320us                1         32.586us         28.320us
cudnn_convolution            519.278us       2337.440us                1        519.278us       2337.440us
sum                         1889.474us        155.104us                1       1889.474us        155.104us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        1840.849us        143.072us                1       1840.849us        143.072us
