('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.313us        652.672us                1        654.313us        652.672us
_th_get_device                13.592us         12.736us                1         13.592us         12.736us
convolution                  606.859us        606.368us                1        606.859us        606.368us
_th_get_device                 6.833us          6.560us                1          6.833us          6.560us
_convolution                 571.389us        571.360us                1        571.389us        571.360us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
tensor                        28.971us         26.368us                1         28.971us         26.368us
cudnn_convolution            465.852us        467.136us                1        465.852us        467.136us
sum                          232.910us        231.616us                1        232.910us        231.616us
_th_get_device                 7.809us          7.360us                1          7.809us          7.360us
_sum                         188.184us        189.568us                1        188.184us        189.568us
