('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.790us        634.848us                1        616.790us        634.848us
_th_get_device                11.511us         11.104us                1         11.511us         11.104us
convolution                  572.093us        594.912us                1        572.093us        594.912us
_th_get_device                 5.538us          5.024us                1          5.538us          5.024us
_convolution                 538.034us        565.824us                1        538.034us        565.824us
_th_get_device                 6.033us          5.824us                1          6.033us          5.824us
tensor                        30.101us         27.648us                1         30.101us         27.648us
cudnn_convolution            432.438us        471.584us                1        432.438us        471.584us
sum                          276.060us        276.288us                1        276.060us        276.288us
_th_get_device                 6.104us          5.952us                1          6.104us          5.952us
_sum                         237.111us        239.008us                1        237.111us        239.008us
