('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.429us      14527.392us                1        737.429us      14527.392us
_th_get_device                13.750us         13.600us                1         13.750us         13.600us
convolution                  677.949us      14474.048us                1        677.949us      14474.048us
_th_get_device                 7.005us          6.848us                1          7.005us          6.848us
_convolution                 636.845us      14438.656us                1        636.845us      14438.656us
_th_get_device                 7.529us          6.848us                1          7.529us          6.848us
tensor                        31.815us         29.568us                1         31.815us         29.568us
cudnn_convolution            518.504us      14330.752us                1        518.504us      14330.752us
sum                        14000.702us        250.272us                1      14000.702us        250.272us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                       13957.947us        239.744us                1      13957.947us        239.744us
