('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.534us        682.496us                1        601.534us        682.496us
_th_get_device                11.639us          1.536us                1         11.639us          1.536us
convolution                  556.123us        676.160us                1        556.123us        676.160us
_th_get_device                 5.653us          1.568us                1          5.653us          1.568us
_convolution                 520.773us        670.016us                1        520.773us        670.016us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
tensor                        30.867us          1.504us                1         30.867us          1.504us
cudnn_convolution            419.379us        660.544us                1        419.379us        660.544us
sum                         2398.330us       2430.624us                1       2398.330us       2430.624us
_th_get_device                 6.275us          1.504us                1          6.275us          1.504us
_sum                        2358.358us       2422.656us                1       2358.358us       2422.656us
