('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.515us         20.256us                1         21.515us         20.256us
torch::autograd::GraphRoot                  33.224us         10.752us                1         33.224us         10.752us
_th_get_device                              14.865us         11.168us                1         14.865us         11.168us
SumBackward0                               128.841us        114.112us                1        128.841us        114.112us
expand                                      80.539us         76.768us                1         80.539us         76.768us
_th_get_device                               6.294us          5.984us                1          6.294us          5.984us
CudnnConvolutionBackward                   535.061us       4044.416us                1        535.061us       4044.416us
cudnn_convolution_backward                 493.192us       4010.176us                1        493.192us       4010.176us
_th_get_device                              13.529us          1.632us                1         13.529us          1.632us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             51.586us          9.824us                1         51.586us          9.824us
torch::autograd::AccumulateGrad             32.630us          3.872us                1         32.630us          3.872us
