('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.864us        607.328us                1        556.864us        607.328us
_th_get_device                15.071us         14.880us                1         15.071us         14.880us
convolution                  508.048us        562.624us                1        508.048us        562.624us
_th_get_device                 5.742us          6.016us                1          5.742us          6.016us
_convolution                 471.207us        530.976us                1        471.207us        530.976us
_th_get_device                 6.067us          6.048us                1          6.067us          6.048us
tensor                        26.052us         23.584us                1         26.052us         23.584us
cudnn_convolution            374.797us        443.936us                1        374.797us        443.936us
sum                          229.944us        211.584us                1        229.944us        211.584us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                         192.106us        192.992us                1        192.106us        192.992us
