('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us          1.568us                1         14.497us          1.568us
torch::autograd::GraphRoot                  29.794us          1.536us                1         29.794us          1.536us
_th_get_device                              16.180us          1.504us                1         16.180us          1.504us
SumBackward0                               152.455us          4.768us                1        152.455us          4.768us
expand                                      99.880us          1.536us                1         99.880us          1.536us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
CudnnConvolutionBackward                   572.002us        733.184us                1        572.002us        733.184us
cudnn_convolution_backward                 538.357us        730.112us                1        538.357us        730.112us
_th_get_device                               5.742us          1.536us                1          5.742us          1.536us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
torch::autograd::AccumulateGrad            101.015us          7.424us                1        101.015us          7.424us
clone                                       87.440us          4.320us                1         87.440us          4.320us
torch::autograd::AccumulateGrad             64.096us          8.576us                1         64.096us          8.576us
clone                                       50.619us          3.616us                1         50.619us          3.616us
