('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.185us        772.864us                1        774.185us        772.864us
_th_get_device                13.788us         13.920us                1         13.788us         13.920us
convolution                  713.040us        713.056us                1        713.040us        713.056us
_th_get_device                 5.623us          5.824us                1          5.623us          5.824us
_convolution                 676.589us        676.704us                1        676.589us        676.704us
_th_get_device                 6.192us          6.240us                1          6.192us          6.240us
tensor                        55.799us         44.192us                1         55.799us         44.192us
cudnn_convolution            517.983us        520.064us                1        517.983us        520.064us
sum                          297.945us        297.408us                1        297.945us        297.408us
_th_get_device                 6.439us          6.144us                1          6.439us          6.144us
_sum                         243.144us        244.032us                1        243.144us        244.032us
