('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.561us         18.016us                1         18.561us         18.016us
torch::autograd::GraphRoot                  22.012us          7.904us                1         22.012us          7.904us
_th_get_device                               9.166us          6.880us                1          9.166us          6.880us
SumBackward0                                97.873us         90.368us                1         97.873us         90.368us
expand                                      54.368us         51.488us                1         54.368us         51.488us
_th_get_device                               4.400us          4.160us                1          4.400us          4.160us
CudnnConvolutionBackward                   386.034us       1979.840us                1        386.034us       1979.840us
cudnn_convolution_backward                 355.900us       1955.712us                1        355.900us       1955.712us
_th_get_device                               4.646us          1.568us                1          4.646us          1.568us
_th_get_device                               4.150us          1.536us                1          4.150us          1.536us
torch::autograd::AccumulateGrad             61.703us          8.192us                1         61.703us          8.192us
clone                                       49.772us          4.992us                1         49.772us          4.992us
torch::autograd::AccumulateGrad             53.069us          6.784us                1         53.069us          6.784us
clone                                       42.711us          3.680us                1         42.711us          3.680us
