('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         11.968us                1         13.091us         11.968us
torch::autograd::GraphRoot                  18.337us          6.496us                1         18.337us          6.496us
_th_get_device                               7.632us          6.592us                1          7.632us          6.592us
SumBackward0                                92.463us         88.512us                1         92.463us         88.512us
expand                                      55.440us         53.856us                1         55.440us         53.856us
_th_get_device                              10.735us          6.240us                1         10.735us          6.240us
CudnnConvolutionBackward                   444.071us       1082.624us                1        444.071us       1082.624us
cudnn_convolution_backward                 407.389us       1055.296us                1        407.389us       1055.296us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
torch::autograd::AccumulateGrad             68.271us         25.664us                1         68.271us         25.664us
torch::autograd::AccumulateGrad             22.225us          4.288us                1         22.225us          4.288us
