('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.126us         14.016us                1         15.126us         14.016us
torch::autograd::GraphRoot                  29.794us          9.184us                1         29.794us          9.184us
_th_get_device                              12.009us          9.920us                1         12.009us          9.920us
SumBackward0                               116.231us        103.232us                1        116.231us        103.232us
expand                                      61.274us         59.200us                1         61.274us         59.200us
_th_get_device                               6.214us          6.112us                1          6.214us          6.112us
CudnnConvolutionBackward                   373.831us        478.848us                1        373.831us        478.848us
cudnn_convolution_backward                 343.804us        457.376us                1        343.804us        457.376us
_th_get_device                               6.686us          1.632us                1          6.686us          1.632us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             44.296us          4.352us                1         44.296us          4.352us
torch::autograd::AccumulateGrad             20.978us          6.560us                1         20.978us          6.560us
