('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.889us       1010.880us                1        880.889us       1010.880us
_th_get_device                26.154us         25.280us                1         26.154us         25.280us
convolution                  817.634us        953.280us                1        817.634us        953.280us
_th_get_device                 6.830us          6.528us                1          6.830us          6.528us
_convolution                 777.646us        918.784us                1        777.646us        918.784us
_th_get_device                 7.169us          6.688us                1          7.169us          6.688us
tensor                        33.258us         30.528us                1         33.258us         30.528us
cudnn_convolution            632.537us        784.416us                1        632.537us        784.416us
sum                          364.563us        276.224us                1        364.563us        276.224us
_th_get_device                 8.020us          1.600us                1          8.020us          1.600us
_sum                         313.787us        263.968us                1        313.787us        263.968us
