('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.698us        666.176us                1        667.698us        666.176us
_th_get_device                16.174us         15.616us                1         16.174us         15.616us
convolution                  614.239us        614.080us                1        614.239us        614.080us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 573.921us        574.080us                1        573.921us        574.080us
_th_get_device                 7.647us          6.944us                1          7.647us          6.944us
tensor                        35.491us         32.896us                1         35.491us         32.896us
cudnn_convolution            454.580us        455.840us                1        454.580us        455.840us
sum                          338.476us        337.792us                1        338.476us        337.792us
_th_get_device                 7.879us          7.296us                1          7.879us          7.296us
_sum                         292.972us        294.432us                1        292.972us        294.432us
