('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.584us       3422.240us                1        519.584us       3422.240us
_th_get_device                 6.718us          7.040us                1          6.718us          7.040us
convolution                  491.094us       3382.592us                1        491.094us       3382.592us
_th_get_device                 4.293us          4.128us                1          4.293us          4.128us
_convolution                 452.990us       3360.928us                1        452.990us       3360.928us
_th_get_device                 4.087us          4.128us                1          4.087us          4.128us
tensor                        15.421us         13.632us                1         15.421us         13.632us
cudnn_convolution            393.451us       3305.888us                1        393.451us       3305.888us
sum                         3009.683us        125.344us                1       3009.683us        125.344us
_th_get_device                 3.906us          1.632us                1          3.906us          1.632us
_sum                        2984.649us        116.320us                1       2984.649us        116.320us
