('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.472us                1         14.538us         13.472us
torch::autograd::GraphRoot                  19.500us          6.112us                1         19.500us          6.112us
_th_get_device                               8.170us          7.360us                1          8.170us          7.360us
SumBackward0                               124.128us        108.736us                1        124.128us        108.736us
expand                                      66.960us         64.352us                1         66.960us         64.352us
_th_get_device                               6.241us          5.984us                1          6.241us          5.984us
CudnnConvolutionBackward                   437.865us        579.296us                1        437.865us        579.296us
cudnn_convolution_backward                 405.179us        554.464us                1        405.179us        554.464us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
torch::autograd::AccumulateGrad             43.940us          4.512us                1         43.940us          4.512us
torch::autograd::AccumulateGrad             21.854us          3.904us                1         21.854us          3.904us
