('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.671us       2494.176us                1        434.671us       2494.176us
_th_get_device                 8.325us          7.840us                1          8.325us          7.840us
convolution                  399.876us       2462.464us                1        399.876us       2462.464us
_th_get_device                 3.951us          3.744us                1          3.951us          3.744us
_convolution                 369.747us       2434.752us                1        369.747us       2434.752us
_th_get_device                 4.338us          4.288us                1          4.338us          4.288us
tensor                        25.734us         22.400us                1         25.734us         22.400us
cudnn_convolution            290.497us       2360.096us                1        290.497us       2360.096us
sum                         2191.734us        155.712us                1       2191.734us        155.712us
_th_get_device                 4.731us          1.600us                1          4.731us          1.600us
_sum                        2165.411us        147.168us                1       2165.411us        147.168us
