('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.509us       3678.304us                1        858.509us       3678.304us
_th_get_device                18.694us         18.208us                1         18.694us         18.208us
convolution                  797.330us       3621.952us                1        797.330us       3621.952us
_th_get_device                 6.430us          6.208us                1          6.430us          6.208us
_convolution                 754.050us       3583.168us                1        754.050us       3583.168us
_th_get_device                 6.162us          5.920us                1          6.162us          5.920us
tensor                        57.192us         52.992us                1         57.192us         52.992us
cudnn_convolution            574.969us       3413.824us                1        574.969us       3413.824us
sum                         2972.977us        221.312us                1       2972.977us        221.312us
_th_get_device                 8.612us          1.568us                1          8.612us          1.568us
_sum                        2913.511us        209.376us                1       2913.511us        209.376us
