('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.044us        648.992us                1        621.044us        648.992us
_th_get_device                10.603us         10.784us                1         10.603us         10.784us
convolution                  578.794us        611.328us                1        578.794us        611.328us
_th_get_device                 5.421us          5.344us                1          5.421us          5.344us
_convolution                 545.698us        582.336us                1        545.698us        582.336us
_th_get_device                 5.201us          5.024us                1          5.201us          5.024us
tensor                        31.322us         26.784us                1         31.322us         26.784us
cudnn_convolution            421.521us        466.656us                1        421.521us        466.656us
sum                          260.819us        260.448us                1        260.819us        260.448us
_th_get_device                 6.385us          5.696us                1          6.385us          5.696us
_sum                         204.235us        205.280us                1        204.235us        205.280us
