('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.992us                1         13.788us         12.992us
torch::autograd::GraphRoot                  27.441us          9.888us                1         27.441us          9.888us
_th_get_device                              11.802us          9.280us                1         11.802us          9.280us
SumBackward0                               164.810us        156.544us                1        164.810us        156.544us
expand                                      83.694us         81.888us                1         83.694us         81.888us
_th_get_device                               6.178us          6.080us                1          6.178us          6.080us
CudnnConvolutionBackward                   695.427us        732.512us                1        695.427us        732.512us
cudnn_convolution_backward                 660.623us        707.488us                1        660.623us        707.488us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               5.540us          1.664us                1          5.540us          1.664us
torch::autograd::AccumulateGrad             75.420us         76.960us                1         75.420us         76.960us
torch::autograd::AccumulateGrad             31.013us         23.776us                1         31.013us         23.776us
