('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.574us        939.392us                1        379.574us        939.392us
_th_get_device                 7.509us          7.296us                1          7.509us          7.296us
convolution                  351.034us        913.504us                1        351.034us        913.504us
_th_get_device                 3.771us          3.936us                1          3.771us          3.936us
_convolution                 327.641us        892.320us                1        327.641us        892.320us
_th_get_device                 4.191us          3.776us                1          4.191us          3.776us
tensor                        16.881us         14.240us                1         16.881us         14.240us
cudnn_convolution            263.755us        833.568us                1        263.755us        833.568us
sum                          684.285us        145.088us                1        684.285us        145.088us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                         659.257us        135.904us                1        659.257us        135.904us
