('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.552us                1         12.259us         11.552us
torch::autograd::GraphRoot                  25.151us          9.600us                1         25.151us          9.600us
_th_get_device                              20.022us         17.728us                1         20.022us         17.728us
SumBackward0                               135.098us        126.752us                1        135.098us        126.752us
expand                                      87.673us         85.376us                1         87.673us         85.376us
_th_get_device                               6.496us          6.464us                1          6.496us          6.464us
CudnnConvolutionBackward                   519.596us       1279.392us                1        519.596us       1279.392us
cudnn_convolution_backward                 484.933us       1253.024us                1        484.933us       1253.024us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
torch::autograd::AccumulateGrad             46.264us          4.544us                1         46.264us          4.544us
torch::autograd::AccumulateGrad             22.419us          3.872us                1         22.419us          3.872us
