('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.777us       4255.936us                1        881.777us       4255.936us
_th_get_device                13.577us         13.280us                1         13.577us         13.280us
convolution                  827.391us       4206.560us                1        827.391us       4206.560us
_th_get_device                 6.674us          5.792us                1          6.674us          5.792us
_convolution                 779.784us       4164.160us                1        779.784us       4164.160us
_th_get_device                 6.287us          5.664us                1          6.287us          5.664us
tensor                        29.761us         27.584us                1         29.761us         27.584us
cudnn_convolution            659.859us       4054.144us                1        659.859us       4054.144us
sum                         3518.965us        183.264us                1       3518.965us        183.264us
_th_get_device                 6.293us          1.632us                1          6.293us          1.632us
_sum                        3474.462us        171.104us                1       3474.462us        171.104us
