('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.280us                1         13.849us         13.280us
torch::autograd::GraphRoot                  27.346us          7.904us                1         27.346us          7.904us
_th_get_device                              10.122us          7.936us                1         10.122us          7.936us
SumBackward0                               150.552us        136.192us                1        150.552us        136.192us
expand                                     102.151us        100.320us                1        102.151us        100.320us
_th_get_device                               8.115us          7.456us                1          8.115us          7.456us
CudnnConvolutionBackward                   590.092us      12044.384us                1        590.092us      12044.384us
cudnn_convolution_backward                 554.192us      12018.208us                1        554.192us      12018.208us
_th_get_device                               7.907us          1.568us                1          7.907us          1.568us
_th_get_device                               7.521us          1.632us                1          7.521us          1.632us
torch::autograd::AccumulateGrad             66.104us         60.256us                1         66.104us         60.256us
torch::autograd::AccumulateGrad             28.411us          4.288us                1         28.411us          4.288us
