('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.813us        789.632us                1        573.813us        789.632us
_th_get_device                10.293us         10.400us                1         10.293us         10.400us
convolution                  531.463us        752.352us                1        531.463us        752.352us
_th_get_device                 5.163us          5.408us                1          5.163us          5.408us
_convolution                 497.930us        723.392us                1        497.930us        723.392us
_th_get_device                 5.503us          5.216us                1          5.503us          5.216us
tensor                        30.421us         27.392us                1         30.421us         27.392us
cudnn_convolution            395.956us        629.376us                1        395.956us        629.376us
sum                          270.455us         88.448us                1        270.455us         88.448us
_th_get_device                 5.879us          1.600us                1          5.879us          1.600us
_sum                         233.870us         77.504us                1        233.870us         77.504us
