('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.690us        951.776us                1        952.690us        951.776us
_th_get_device                34.679us         33.984us                1         34.679us         33.984us
convolution                  864.560us        864.352us                1        864.560us        864.352us
_th_get_device                 5.688us          5.568us                1          5.688us          5.568us
_convolution                 817.712us        818.432us                1        817.712us        818.432us
_th_get_device                 9.793us          9.312us                1          9.793us          9.312us
tensor                        81.398us         77.376us                1         81.398us         77.376us
cudnn_convolution            607.390us        608.416us                1        607.390us        608.416us
sum                          304.583us        304.032us                1        304.583us        304.032us
_th_get_device                 6.265us          6.304us                1          6.265us          6.304us
_sum                         259.347us        260.704us                1        259.347us        260.704us
