('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.736us       1750.496us                1        845.736us       1750.496us
_th_get_device                35.744us         35.136us                1         35.744us         35.136us
convolution                  759.961us       1669.856us                1        759.961us       1669.856us
_th_get_device                 5.477us          5.344us                1          5.477us          5.344us
_convolution                 719.082us       1633.792us                1        719.082us       1633.792us
_th_get_device                 5.683us          5.536us                1          5.683us          5.536us
tensor                        71.555us         66.848us                1         71.555us         66.848us
cudnn_convolution            523.246us       1446.208us                1        523.246us       1446.208us
sum                          982.417us        148.672us                1        982.417us        148.672us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         944.776us        137.824us                1        944.776us        137.824us
