('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.426us      12815.680us                1        721.426us      12815.680us
_th_get_device                12.635us         12.480us                1         12.635us         12.480us
convolution                  672.916us      12772.192us                1        672.916us      12772.192us
_th_get_device                 5.986us          5.536us                1          5.986us          5.536us
_convolution                 638.160us      12742.400us                1        638.160us      12742.400us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        28.903us         26.304us                1         28.903us         26.304us
cudnn_convolution            532.382us      12646.272us                1        532.382us      12646.272us
sum                        12361.886us        303.041us                1      12361.886us        303.041us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                       12325.106us        293.728us                1      12325.106us        293.728us
