('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.596us       6393.088us                1        649.596us       6393.088us
_th_get_device                13.086us         12.896us                1         13.086us         12.896us
convolution                  598.789us       6348.288us                1        598.789us       6348.288us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
_convolution                 554.277us       6309.216us                1        554.277us       6309.216us
_th_get_device                 7.371us          7.008us                1          7.371us          7.008us
tensor                        34.152us         29.824us                1         34.152us         29.824us
cudnn_convolution            433.839us       6199.680us                1        433.839us       6199.680us
sum                         6044.021us        342.304us                1       6044.021us        342.304us
_th_get_device                 9.977us          1.600us                1          9.977us          1.600us
_sum                        5995.556us        330.144us                1       5995.556us        330.144us
