('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.632us                1         14.606us         13.632us
torch::autograd::GraphRoot                  31.657us         10.976us                1         31.657us         10.976us
_th_get_device                              13.763us         10.880us                1         13.763us         10.880us
SumBackward0                               124.622us        111.616us                1        124.622us        111.616us
expand                                      77.893us         75.424us                1         77.893us         75.424us
_th_get_device                               6.042us          5.920us                1          6.042us          5.920us
CudnnConvolutionBackward                   540.558us        767.712us                1        540.558us        767.712us
cudnn_convolution_backward                 504.674us        740.512us                1        504.674us        740.512us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             63.175us          4.960us                1         63.175us          4.960us
torch::autograd::AccumulateGrad             24.958us          3.872us                1         24.958us          3.872us
