('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.255us         14.560us                1         15.255us         14.560us
torch::autograd::GraphRoot                  28.415us          8.192us                1         28.415us          8.192us
_th_get_device                              11.306us          9.088us                1         11.306us          9.088us
SumBackward0                               102.299us         91.968us                1        102.299us         91.968us
expand                                      61.184us         59.360us                1         61.184us         59.360us
_th_get_device                               6.650us          6.432us                1          6.650us          6.432us
CudnnConvolutionBackward                   373.056us        375.936us                1        373.056us        375.936us
cudnn_convolution_backward                 340.235us        341.120us                1        340.235us        341.120us
_th_get_device                               6.683us          6.432us                1          6.683us          6.432us
_th_get_device                               5.975us          6.208us                1          5.975us          6.208us
torch::autograd::AccumulateGrad             45.730us         46.528us                1         45.730us         46.528us
torch::autograd::AccumulateGrad             28.174us         29.184us                1         28.174us         29.184us
