('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.797us        777.984us                1        524.797us        777.984us
_th_get_device                 9.685us          9.792us                1          9.685us          9.792us
convolution                  484.779us        741.984us                1        484.779us        741.984us
_th_get_device                 5.910us          9.536us                1          5.910us          9.536us
_convolution                 445.466us        707.488us                1        445.466us        707.488us
_th_get_device                 5.701us          5.024us                1          5.701us          5.024us
tensor                        23.918us         21.120us                1         23.918us         21.120us
cudnn_convolution            353.768us        624.096us                1        353.768us        624.096us
sum                          409.823us        182.848us                1        409.823us        182.848us
_th_get_device                 5.930us          1.568us                1          5.930us          1.568us
_sum                         374.642us        171.360us                1        374.642us        171.360us
