('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.385us         17.984us                1         18.385us         17.984us
torch::autograd::GraphRoot                  26.506us          9.248us                1         26.506us          9.248us
_th_get_device                              13.021us          8.864us                1         13.021us          8.864us
SumBackward0                               114.134us        103.936us                1        114.134us        103.936us
expand                                      67.132us         63.232us                1         67.132us         63.232us
_th_get_device                               6.614us          6.208us                1          6.614us          6.208us
CudnnConvolutionBackward                   622.988us       2578.944us                1        622.988us       2578.944us
cudnn_convolution_backward                 582.084us       2546.336us                1        582.084us       2546.336us
_th_get_device                               6.333us          1.632us                1          6.333us          1.632us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
torch::autograd::AccumulateGrad            114.582us          8.640us                1        114.582us          8.640us
clone                                       98.338us          5.440us                1         98.338us          5.440us
torch::autograd::AccumulateGrad             69.363us          7.168us                1         69.363us          7.168us
clone                                       55.762us          3.968us                1         55.762us          3.968us
