('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.430us        679.520us                1        619.430us        679.520us
_th_get_device                13.211us         13.472us                1         13.211us         13.472us
convolution                  563.414us        628.256us                1        563.414us        628.256us
_th_get_device                 5.881us          5.216us                1          5.881us          5.216us
_convolution                 531.344us        601.280us                1        531.344us        601.280us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
tensor                        30.453us         27.936us                1         30.453us         27.936us
cudnn_convolution            421.767us        500.832us                1        421.767us        500.832us
sum                          287.206us        263.328us                1        287.206us        263.328us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                         248.102us        250.336us                1        248.102us        250.336us
