('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.296us                1         11.844us         11.296us
torch::autograd::GraphRoot                  17.566us          5.664us                1         17.566us          5.664us
_th_get_device                               9.581us          6.880us                1          9.581us          6.880us
SumBackward0                                77.269us         72.032us                1         77.269us         72.032us
expand                                      46.776us         45.152us                1         46.776us         45.152us
_th_get_device                               5.490us          5.888us                1          5.490us          5.888us
CudnnConvolutionBackward                   366.170us       2092.320us                1        366.170us       2092.320us
cudnn_convolution_backward                 334.427us       2068.160us                1        334.427us       2068.160us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             39.398us          7.392us                1         39.398us          7.392us
torch::autograd::AccumulateGrad             25.803us          4.064us                1         25.803us          4.064us
