('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.500us        810.432us                1        633.500us        810.432us
_th_get_device                13.377us         13.152us                1         13.377us         13.152us
convolution                  579.872us        765.184us                1        579.872us        765.184us
_th_get_device                 7.100us          6.944us                1          7.100us          6.944us
_convolution                 539.149us        730.176us                1        539.149us        730.176us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        28.453us         23.584us                1         28.453us         23.584us
cudnn_convolution            428.194us        630.144us                1        428.194us        630.144us
sum                          302.480us        171.072us                1        302.480us        171.072us
_th_get_device                20.314us          1.600us                1         20.314us          1.600us
_sum                         243.206us        158.656us                1        243.206us        158.656us
