('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.872us       7871.840us                1        656.872us       7871.840us
_th_get_device                12.485us         12.288us                1         12.485us         12.288us
convolution                  609.405us       7830.112us                1        609.405us       7830.112us
_th_get_device                 5.381us          5.408us                1          5.381us          5.408us
_convolution                 576.112us       7801.600us                1        576.112us       7801.600us
_th_get_device                 6.075us          5.856us                1          6.075us          5.856us
tensor                        31.717us         29.088us                1         31.717us         29.088us
cudnn_convolution            453.557us       7689.152us                1        453.557us       7689.152us
sum                         7439.157us        259.935us                1       7439.157us        259.935us
_th_get_device                 6.679us          1.600us                1          6.679us          1.600us
_sum                        7399.095us        248.288us                1       7399.095us        248.288us
