('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.365us       1320.352us                1        625.365us       1320.352us
_th_get_device                12.526us         12.288us                1         12.526us         12.288us
convolution                  582.744us       1283.584us                1        582.744us       1283.584us
_th_get_device                 5.688us          6.112us                1          5.688us          6.112us
_convolution                 547.739us       1253.280us                1        547.739us       1253.280us
_th_get_device                22.922us         23.168us                1         22.922us         23.168us
tensor                        26.411us         23.776us                1         26.411us         23.776us
cudnn_convolution            433.561us       1149.184us                1        433.561us       1149.184us
sum                          877.488us        221.632us                1        877.488us        221.632us
_th_get_device                 6.846us          1.600us                1          6.846us          1.600us
_sum                         837.617us        209.696us                1        837.617us        209.696us
