('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.992us                1         13.540us         12.992us
torch::autograd::GraphRoot                  37.475us         10.784us                1         37.475us         10.784us
_th_get_device                              15.138us         12.896us                1         15.138us         12.896us
SumBackward0                               119.471us        107.936us                1        119.471us        107.936us
expand                                      79.881us         78.080us                1         79.881us         78.080us
_th_get_device                               5.357us          5.472us                1          5.357us          5.472us
CudnnConvolutionBackward                   398.634us       2188.800us                1        398.634us       2188.800us
cudnn_convolution_backward                 360.670us       2157.056us                1        360.670us       2157.056us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             35.895us          5.984us                1         35.895us          5.984us
torch::autograd::AccumulateGrad             19.057us          3.872us                1         19.057us          3.872us
