('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.882us      14372.736us                1        624.882us      14372.736us
_th_get_device                11.469us         11.328us                1         11.469us         11.328us
convolution                  578.722us      14332.160us                1        578.722us      14332.160us
_th_get_device                 6.454us          6.208us                1          6.454us          6.208us
_convolution                 540.985us      14299.104us                1        540.985us      14299.104us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
tensor                        35.087us         30.784us                1         35.087us         30.784us
cudnn_convolution            417.188us      14184.672us                1        417.188us      14184.672us
sum                        13889.338us        183.328us                1      13889.338us        183.328us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                       13852.160us        172.896us                1      13852.160us        172.896us
