('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.672us                1         14.090us         12.672us
torch::autograd::GraphRoot                  24.195us          8.704us                1         24.195us          8.704us
_th_get_device                              11.328us          8.864us                1         11.328us          8.864us
SumBackward0                                91.983us         86.144us                1         91.983us         86.144us
expand                                      54.569us         53.088us                1         54.569us         53.088us
_th_get_device                               7.597us          7.232us                1          7.597us          7.232us
CudnnConvolutionBackward                   496.664us       3410.720us                1        496.664us       3410.720us
cudnn_convolution_backward                 460.062us       3384.352us                1        460.062us       3384.352us
_th_get_device                               7.572us          1.600us                1          7.572us          1.600us
_th_get_device                               7.506us          1.600us                1          7.506us          1.600us
torch::autograd::AccumulateGrad             51.528us          5.920us                1         51.528us          5.920us
torch::autograd::AccumulateGrad             58.347us          3.872us                1         58.347us          3.872us
