('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.854us        637.920us                1        634.854us        637.920us
_th_get_device                12.954us         12.800us                1         12.954us         12.800us
convolution                  583.670us        583.392us                1        583.670us        583.392us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                 547.091us        546.944us                1        547.091us        546.944us
_th_get_device                 6.225us          5.760us                1          6.225us          5.760us
tensor                        29.074us         26.240us                1         29.074us         26.240us
cudnn_convolution            440.276us        450.112us                1        440.276us        450.112us
sum                          309.596us        309.472us                1        309.596us        309.472us
_th_get_device                 6.742us          6.240us                1          6.742us          6.240us
_sum                         270.002us        271.552us                1        270.002us        271.552us
