('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.295us        774.176us                1        700.295us        774.176us
_th_get_device                14.200us         13.696us                1         14.200us         13.696us
convolution                  645.997us        726.080us                1        645.997us        726.080us
_th_get_device                 7.355us          7.232us                1          7.355us          7.232us
_convolution                 604.051us        690.272us                1        604.051us        690.272us
_th_get_device                 8.195us          7.680us                1          8.195us          7.680us
tensor                        33.968us         31.456us                1         33.968us         31.456us
cudnn_convolution            484.007us        581.632us                1        484.007us        581.632us
sum                          286.270us        251.136us                1        286.270us        251.136us
_th_get_device                 7.818us          1.664us                1          7.818us          1.664us
_sum                         238.767us        238.272us                1        238.767us        238.272us
