('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.530us       6352.928us                1        760.530us       6352.928us
_th_get_device                19.278us         19.168us                1         19.278us         19.168us
convolution                  698.230us       6296.992us                1        698.230us       6296.992us
_th_get_device                 7.215us          7.104us                1          7.215us          7.104us
_convolution                 655.283us       6260.096us                1        655.283us       6260.096us
_th_get_device                 7.743us          7.264us                1          7.743us          7.264us
tensor                        37.625us         32.832us                1         37.625us         32.832us
cudnn_convolution            520.916us       6136.768us                1        520.916us       6136.768us
sum                         5865.395us        324.192us                1       5865.395us        324.192us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        5819.812us        312.768us                1       5819.812us        312.768us
