('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.345us       1062.080us                1        375.345us       1062.080us
_th_get_device                 6.990us          6.752us                1          6.990us          6.752us
convolution                  347.053us       1036.480us                1        347.053us       1036.480us
_th_get_device                14.091us          3.968us                1         14.091us          3.968us
_convolution                 313.822us       1005.984us                1        313.822us       1005.984us
_th_get_device                 4.336us          3.776us                1          4.336us          3.776us
tensor                        14.410us         12.704us                1         14.410us         12.704us
cudnn_convolution            253.760us        950.464us                1        253.760us        950.464us
sum                          855.528us        186.976us                1        855.528us        186.976us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                         831.128us        178.336us                1        831.128us        178.336us
