('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.525us       8328.384us                1        705.525us       8328.384us
_th_get_device                 9.868us          9.760us                1          9.868us          9.760us
convolution                  664.007us       8290.720us                1        664.007us       8290.720us
_th_get_device                 5.136us          5.088us                1          5.136us          5.088us
_convolution                 631.258us       8263.040us                1        631.258us       8263.040us
_th_get_device                 5.345us          5.568us                1          5.345us          5.568us
tensor                        28.495us         25.504us                1         28.495us         25.504us
cudnn_convolution            538.844us       8178.240us                1        538.844us       8178.240us
sum                         7769.928us        184.031us                1       7769.928us        184.031us
_th_get_device                 5.662us          1.535us                1          5.662us          1.535us
_sum                        7735.396us        173.312us                1       7735.396us        173.312us
