('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.098us       1218.304us                1        819.098us       1218.304us
_th_get_device                12.770us         12.608us                1         12.770us         12.608us
convolution                  771.402us       1175.712us                1        771.402us       1175.712us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
_convolution                 735.285us       1144.256us                1        735.285us       1144.256us
_th_get_device                 5.662us          6.432us                1          5.662us          6.432us
tensor                        32.368us         29.728us                1         32.368us         29.728us
cudnn_convolution            617.598us       1036.160us                1        617.598us       1036.160us
sum                          497.980us        138.880us                1        497.980us        138.880us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         458.074us        126.944us                1        458.074us        126.944us
