('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.492us        909.376us                1        698.492us        909.376us
_th_get_device                15.933us         15.552us                1         15.933us         15.552us
convolution                  650.608us        866.656us                1        650.608us        866.656us
_th_get_device                 5.270us          5.024us                1          5.270us          5.024us
_convolution                 615.913us        836.288us                1        615.913us        836.288us
_th_get_device                 5.762us          4.896us                1          5.762us          4.896us
tensor                        41.293us         37.088us                1         41.293us         37.088us
cudnn_convolution            491.342us        720.064us                1        491.342us        720.064us
sum                          275.397us        111.680us                1        275.397us        111.680us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         238.741us        100.832us                1        238.741us        100.832us
