('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.120us                1         13.517us         13.120us
torch::autograd::GraphRoot                  20.192us          6.976us                1         20.192us          6.976us
_th_get_device                              10.079us          7.680us                1         10.079us          7.680us
SumBackward0                               106.595us         98.976us                1        106.595us         98.976us
expand                                      62.587us         60.096us                1         62.587us         60.096us
_th_get_device                               5.625us          6.272us                1          5.625us          6.272us
CudnnConvolutionBackward                   359.365us        745.216us                1        359.365us        745.216us
cudnn_convolution_backward                 327.311us        722.080us                1        327.311us        722.080us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             38.155us         16.192us                1         38.155us         16.192us
torch::autograd::AccumulateGrad             20.856us          4.064us                1         20.856us          4.064us
