('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.533us         16.096us                1         16.533us         16.096us
torch::autograd::GraphRoot                  29.030us         10.816us                1         29.030us         10.816us
_th_get_device                              22.381us         18.432us                1         22.381us         18.432us
SumBackward0                               108.897us         97.792us                1        108.897us         97.792us
expand                                      66.577us         62.432us                1         66.577us         62.432us
_th_get_device                              21.892us         21.792us                1         21.892us         21.792us
CudnnConvolutionBackward                   533.463us        804.288us                1        533.463us        804.288us
cudnn_convolution_backward                 494.522us        774.176us                1        494.522us        774.176us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                              13.149us          1.600us                1         13.149us          1.600us
torch::autograd::AccumulateGrad            105.278us         12.032us                1        105.278us         12.032us
clone                                       91.114us          8.800us                1         91.114us          8.800us
torch::autograd::AccumulateGrad             62.415us          7.264us                1         62.415us          7.264us
clone                                       36.762us          4.096us                1         36.762us          4.096us
