('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.690us        780.096us                1        583.690us        780.096us
_th_get_device                14.306us         14.592us                1         14.306us         14.592us
convolution                  534.674us        736.128us                1        534.674us        736.128us
_th_get_device                 5.538us          5.792us                1          5.538us          5.792us
_convolution                 499.281us        705.952us                1        499.281us        705.952us
_th_get_device                 5.687us          5.728us                1          5.687us          5.728us
tensor                        32.038us         29.536us                1         32.038us         29.536us
cudnn_convolution            395.248us        610.528us                1        395.248us        610.528us
sum                          306.601us        143.104us                1        306.601us        143.104us
_th_get_device                 6.079us          1.696us                1          6.079us          1.696us
_sum                         268.749us        131.360us                1        268.749us        131.360us
