('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.305us      13484.672us                1        671.305us      13484.672us
_th_get_device                11.564us         11.104us                1         11.564us         11.104us
convolution                  626.212us      13444.480us                1        626.212us      13444.480us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 590.799us      13412.992us                1        590.799us      13412.992us
_th_get_device                 5.445us          4.992us                1          5.445us          4.992us
tensor                        27.072us         24.448us                1         27.072us         24.448us
cudnn_convolution            487.952us      13318.048us                1        487.952us      13318.048us
sum                        12945.630us        170.561us                1      12945.630us        170.561us
_th_get_device                 5.992us          1.632us                1          5.992us          1.632us
_sum                       12909.199us        160.993us                1      12909.199us        160.993us
