('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.632us                1         14.729us         13.632us
torch::autograd::GraphRoot                  30.809us         18.656us                1         30.809us         18.656us
_th_get_device                               9.183us          6.784us                1          9.183us          6.784us
SumBackward0                               106.695us         99.616us                1        106.695us         99.616us
expand                                      70.997us         68.992us                1         70.997us         68.992us
_th_get_device                               5.405us          5.600us                1          5.405us          5.600us
CudnnConvolutionBackward                   630.584us        913.184us                1        630.584us        913.184us
cudnn_convolution_backward                 601.626us        895.936us                1        601.626us        895.936us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             90.629us          9.184us                1         90.629us          9.184us
clone                                       73.534us          5.888us                1         73.534us          5.888us
torch::autograd::AccumulateGrad             66.233us          7.104us                1         66.233us          7.104us
clone                                       54.316us          3.904us                1         54.316us          3.904us
