('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.736us                1         13.607us         12.736us
torch::autograd::GraphRoot                  42.568us         11.840us                1         42.568us         11.840us
_th_get_device                              18.880us         13.824us                1         18.880us         13.824us
SumBackward0                               171.595us        151.328us                1        171.595us        151.328us
expand                                     108.851us         90.560us                1        108.851us         90.560us
_th_get_device                               5.638us          5.536us                1          5.638us          5.536us
CudnnConvolutionBackward                   532.502us        672.096us                1        532.502us        672.096us
cudnn_convolution_backward                 489.997us        638.688us                1        489.997us        638.688us
_th_get_device                               5.610us          1.952us                1          5.610us          1.952us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             60.905us         18.624us                1         60.905us         18.624us
torch::autograd::AccumulateGrad             32.436us          4.352us                1         32.436us          4.352us
