('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.759us         19.808us                1         20.759us         19.808us
torch::autograd::GraphRoot                  46.952us         23.072us                1         46.952us         23.072us
_th_get_device                              21.437us          8.896us                1         21.437us          8.896us
SumBackward0                               130.695us        116.736us                1        130.695us        116.736us
expand                                      83.703us         79.680us                1         83.703us         79.680us
_th_get_device                               5.768us          6.368us                1          5.768us          6.368us
CudnnConvolutionBackward                   701.726us       4267.776us                1        701.726us       4267.776us
cudnn_convolution_backward                 657.938us       4232.160us                1        657.938us       4232.160us
_th_get_device                               5.999us          1.760us                1          5.999us          1.760us
_th_get_device                              17.140us          1.600us                1         17.140us          1.600us
torch::autograd::AccumulateGrad             53.259us          8.608us                1         53.259us          8.608us
torch::autograd::AccumulateGrad             22.519us          4.064us                1         22.519us          4.064us
