('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.228us          1.536us                1         10.228us          1.536us
torch::autograd::GraphRoot                  22.022us          1.536us                1         22.022us          1.536us
_th_get_device                              11.754us          1.536us                1         11.754us          1.536us
SumBackward0                                98.589us          4.608us                1         98.589us          4.608us
expand                                      62.997us          1.536us                1         62.997us          1.536us
_th_get_device                               5.535us          1.664us                1          5.535us          1.664us
CudnnConvolutionBackward                   437.177us        668.576us                1        437.177us        668.576us
cudnn_convolution_backward                 403.758us        665.504us                1        403.758us        665.504us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
_th_get_device                               5.242us          1.504us                1          5.242us          1.504us
torch::autograd::AccumulateGrad             48.091us          4.928us                1         48.091us          4.928us
torch::autograd::AccumulateGrad             26.347us          3.840us                1         26.347us          3.840us
