('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         18.496us                1         19.766us         18.496us
torch::autograd::GraphRoot                  21.149us          6.240us                1         21.149us          6.240us
_th_get_device                              22.122us         18.304us                1         22.122us         18.304us
SumBackward0                               116.843us        107.776us                1        116.843us        107.776us
expand                                      81.931us         78.432us                1         81.931us         78.432us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   502.543us       2745.088us                1        502.543us       2745.088us
cudnn_convolution_backward                 454.618us       2703.488us                1        454.618us       2703.488us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             49.109us          8.608us                1         49.109us          8.608us
torch::autograd::AccumulateGrad             25.776us          3.840us                1         25.776us          3.840us
