('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.722us         20.448us                1         20.722us         20.448us
torch::autograd::GraphRoot                  44.203us         20.544us                1         44.203us         20.544us
_th_get_device                              14.093us          9.760us                1         14.093us          9.760us
SumBackward0                               125.484us        111.264us                1        125.484us        111.264us
expand                                      80.639us         76.640us                1         80.639us         76.640us
_th_get_device                              17.455us         17.952us                1         17.455us         17.952us
CudnnConvolutionBackward                   612.696us       2294.368us                1        612.696us       2294.368us
cudnn_convolution_backward                 572.738us       2262.528us                1        572.738us       2262.528us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             84.844us          6.848us                1         84.844us          6.848us
torch::autograd::AccumulateGrad             25.000us          3.872us                1         25.000us          3.872us
