('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.967us         16.896us                1         17.967us         16.896us
torch::autograd::GraphRoot                  26.595us          9.536us                1         26.595us          9.536us
_th_get_device                              11.457us          9.312us                1         11.457us          9.312us
SumBackward0                               110.913us        102.016us                1        110.913us        102.016us
expand                                      71.010us         69.152us                1         71.010us         69.152us
_th_get_device                               6.081us          6.112us                1          6.081us          6.112us
CudnnConvolutionBackward                   656.029us      10954.880us                1        656.029us      10954.880us
cudnn_convolution_backward                 604.892us      10911.552us                1        604.892us      10911.552us
_th_get_device                               6.057us          1.535us                1          6.057us          1.535us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             81.670us         29.664us                1         81.670us         29.664us
torch::autograd::AccumulateGrad             24.670us          3.839us                1         24.670us          3.839us
