('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.098us         20.032us                1         21.098us         20.032us
torch::autograd::GraphRoot                  33.843us         10.016us                1         33.843us         10.016us
_th_get_device                              15.035us         10.528us                1         15.035us         10.528us
SumBackward0                               131.056us        116.512us                1        131.056us        116.512us
expand                                      83.194us         79.488us                1         83.194us         79.488us
_th_get_device                               5.952us          6.016us                1          5.952us          6.016us
CudnnConvolutionBackward                   617.535us        937.984us                1        617.535us        937.984us
cudnn_convolution_backward                 575.204us        903.840us                1        575.204us        903.840us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             66.434us          4.704us                1         66.434us          4.704us
torch::autograd::AccumulateGrad             31.339us          4.384us                1         31.339us          4.384us
