('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.311us          9.952us                1         10.311us          9.952us
torch::autograd::GraphRoot                  25.406us          9.248us                1         25.406us          9.248us
_th_get_device                              12.768us         10.144us                1         12.768us         10.144us
SumBackward0                                98.411us         89.696us                1         98.411us         89.696us
expand                                      61.433us         60.192us                1         61.433us         60.192us
_th_get_device                               5.326us          5.120us                1          5.326us          5.120us
CudnnConvolutionBackward                   410.075us        506.368us                1        410.075us        506.368us
cudnn_convolution_backward                 380.097us        484.256us                1        380.097us        484.256us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             47.048us          4.576us                1         47.048us          4.576us
torch::autograd::AccumulateGrad             28.154us         22.432us                1         28.154us         22.432us
