('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.898us        758.560us                1        662.898us        758.560us
_th_get_device                16.517us         16.480us                1         16.517us         16.480us
convolution                  607.112us        708.640us                1        607.112us        708.640us
_th_get_device                 7.230us          7.328us                1          7.230us          7.328us
_convolution                 567.981us        674.912us                1        567.981us        674.912us
_th_get_device                 7.673us          7.040us                1          7.673us          7.040us
tensor                        34.239us         31.232us                1         34.239us         31.232us
cudnn_convolution            448.408us        566.080us                1        448.408us        566.080us
sum                          353.417us        297.440us                1        353.417us        297.440us
_th_get_device                 7.940us          1.600us                1          7.940us          1.600us
_sum                         307.281us        285.600us                1        307.281us        285.600us
