('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.536us                1         14.714us         13.536us
torch::autograd::GraphRoot                  26.544us          9.088us                1         26.544us          9.088us
_th_get_device                              13.032us          8.928us                1         13.032us          8.928us
SumBackward0                               153.885us        130.528us                1        153.885us        130.528us
expand                                      88.665us         84.000us                1         88.665us         84.000us
_th_get_device                               5.888us          5.952us                1          5.888us          5.952us
CudnnConvolutionBackward                   694.194us      13490.496us                1        694.194us      13490.496us
cudnn_convolution_backward                 654.860us      13460.224us                1        654.860us      13460.224us
_th_get_device                               6.565us          1.633us                1          6.565us          1.633us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             65.361us         38.688us                1         65.361us         38.688us
torch::autograd::AccumulateGrad             25.975us          4.320us                1         25.975us          4.320us
