('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.640us                1         13.267us         12.640us
torch::autograd::GraphRoot                  44.529us         20.832us                1         44.529us         20.832us
_th_get_device                              13.784us         11.392us                1         13.784us         11.392us
SumBackward0                                95.891us         90.528us                1         95.891us         90.528us
expand                                      57.265us         54.720us                1         57.265us         54.720us
_th_get_device                               5.812us          5.760us                1          5.812us          5.760us
CudnnConvolutionBackward                   459.623us       1280.928us                1        459.623us       1280.928us
cudnn_convolution_backward                 420.301us       1250.400us                1        420.301us       1250.400us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             47.737us          5.152us                1         47.737us          5.152us
torch::autograd::AccumulateGrad             23.714us          3.872us                1         23.714us          3.872us
